interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.7122668958247167,1.5087617483285087,0.8369882167858358,2.0
3.0,1.474844440388257,1.3975009380594314,0.8369882167858358,2.0
4.0,1.642309794277889,1.1438668495892836,0.8369882167858358,2.0
5.0,1.5624629700281416,1.5624629700281416,-0.0,1.0
6.0,1.6934806846068184,1.6934806846068184,-0.0,1.0
7,1,0,0,0
8.0,1.6307755508912214,1.5191844853874432,0.8369882167858358,2.0
9.0,1.4359920867432872,1.4359920867432872,-0.0,1.0
10.0,1.4833449217464776,1.4833449217464776,-0.0,1.0
11,1,0,0,0
12.0,1.6542572574051737,1.6542572574051737,-0.0,1.0
13.0,1.5604758689778657,1.5604758689778657,-0.0,1.0
14.0,1.6458595115941654,1.5297067668459305,0.8369882167858358,2.0
15.0,1.470249139553466,1.4515381701110583,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.542864866491394,1.3218407437307034,0.8369882167858358,2.0
18.0,1.3660060957260256,1.3660060957260256,-0.0,1.0
