interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9244842478183151,0.9244842478183151,-0.0,1.0
3.0,0.9289142848452109,0.2685121270062986,0.7491935431394118,3.0
4.0,0.9725788239381489,0.9725788239381489,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9750807024039745,0.9750807024039745,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9130172440868579,0.9130172440868579,-0.0,1.0
13,1,0,0,0
14.0,0.3033497433745321,0.3033497433745321,-0.0,1.0
15.0,1.032156944431257,1.032156944431257,-0.0,1.0
16.0,0.9828572001073131,0.9828572001073131,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8919478879712811,0.8919478879712811,-0.0,1.0
20.0,0.8642511409962318,0.8642511409962318,-0.0,1.0
21,1,0,0,0
22.0,0.8539039181038319,0.8539039181038319,-0.0,1.0
23.0,0.8816987861707349,0.8816987861707349,-0.0,1.0
24.0,0.9622924311372976,0.8891350936311007,0.8369882167858358,2.0
