interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0549426418747596,1.0549426418747596,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9606442452336186,0.9606442452336186,-0.0,1.0
3.0,0.16994466676106476,0.16994466676106476,-0.0,1.0
4.0,0.8255747587699429,0.8255747587699429,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0502822694000002,1.0502822694000002,-0.0,1.0
10.0,0.195576632100086,0.195576632100086,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1053310086609607,1.1053310086609607,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9380427696969365,0.9380427696969365,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9658625380276626,0.9658625380276626,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8513423241524772,0.8513423241524772,-0.0,1.0
