interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9371101941150515,0.25496347951384374,1.2203545049190256,3.0
1.0,1.0903475420638857,0.7451920634407063,0.9677870748948427,5.0
2.0,1.0252120792884412,0.24168403700699967,1.0000541400536256,12.0
3.0,1.1259708772993513,0.24436667323217254,1.43841517918746,7.0
4.0,1.0410303393200087,0.20327005557998132,1.1484693397949903,4.0
5.0,0.9554790046657476,0.27098385346294007,0.8369882167858358,2.0
6.0,0.8855592591999134,0.16982697586376772,1.076877634633954,6.0
7.0,0.9542412863306556,0.5485453543794411,0.7507231553903905,5.0
8.0,0.904148989187488,0.24563978059460953,0.7506811963554969,4.0
9.0,1.0510932364461785,0.3371923119129877,0.5897176565572845,6.0
10.0,1.054968585741978,0.20936634655368702,0.9633094567710657,6.0
11.0,0.99884043732343,0.21857304914074172,0.6237795728443528,4.0
12.0,1.0733222557437951,0.2820402092919964,0.6038764134724371,6.0
13.0,1.1137408431277371,0.20683559814281746,1.2105046798863215,6.0
14.0,0.9794914082952199,0.19111102861889093,0.7379247511726029,3.0
15.0,0.9595866291248037,0.18357097457178617,1.0811224118266476,4.0
16.0,1.000490124197952,0.4177060607084809,0.5842079566558951,5.0
17.0,0.16067545705042713,0.16067545705042713,-0.0,1.0
18.0,1.0321303045379409,0.23753196940675925,0.6640165139793308,5.0
19.0,1.1037875314213952,0.8947247080410314,1.3008628928946302,4.0
20.0,1.0493039312201002,0.18214111187917767,0.9438624826666787,7.0
21.0,1.066196161075187,0.20863125791374662,1.6426620576085391,6.0
22.0,1.0212706978535946,0.30158322924131903,0.5920432556958055,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.05633818632081,0.9210241989295818,0.7271953874861511,3.0
