interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9073875654728961,0.9073875654728961,-0.0,1.0
3.0,1.086715876061068,0.31039381642455405,0.7926516102851401,3.0
4.0,0.9004175396179043,0.9004175396179043,-0.0,1.0
5.0,0.9768928939265252,0.9768928939265252,-0.0,1.0
6,1,0,0,0
7.0,0.9781931282051383,0.9781931282051383,-0.0,1.0
8.0,1.0482569279746077,1.0482569279746077,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1544848724065786,0.8593986552375558,0.8369882167858358,2.0
12.0,1.0472962234784509,1.0472962234784509,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9054344418812393,0.9054344418812393,-0.0,1.0
16.0,0.9950641018129829,0.30857526435466665,1.1421867345035952,4.0
17.0,0.9507935805023017,0.9507935805023017,-0.0,1.0
18.0,0.9387969535014463,0.9387969535014463,-0.0,1.0
19,1,0,0,0
20.0,0.8980973127965346,0.8980973127965346,-0.0,1.0
21,1,0,0,0
22.0,0.9813576417464316,0.9813576417464316,-0.0,1.0
23,1,0,0,0
24.0,1.0330653314307452,1.0317873895926475,0.8369882167858358,2.0
