interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0328400014139607,0.9245183720776896,1.0946632117833033,3.0
1.0,0.9187431750680403,0.9187431750680403,-0.0,1.0
2.0,1.0756297512870068,0.8711250625856259,0.958366903271456,3.0
3.0,0.9773411521523149,0.9773411521523149,-0.0,1.0
4.0,0.8725289805112775,0.8725289805112775,-0.0,1.0
5.0,1.098409444167298,0.8345697367054759,1.1283459345526399,6.0
6.0,1.0096091325237027,1.0096091325237027,-0.0,1.0
7.0,0.9586097519100895,0.9543063324232938,0.8369882167858358,2.0
8.0,1.0409613478055202,1.0409613478055202,-0.0,1.0
9.0,0.959139454823207,0.959139454823207,-0.0,1.0
10.0,0.9569897900856927,0.9569897900856927,-0.0,1.0
11.0,1.0436831253073473,0.9159676876232893,0.8369882167858358,2.0
12.0,1.0085474693461653,0.9442001910813843,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9735323668853482,0.8828184840807507,0.9010770520211027,4.0
15.0,1.0522344272969548,1.0522344272969548,-0.0,1.0
16.0,1.039991369731083,0.8535932679746173,0.8369882167858358,2.0
17.0,0.9173675152828644,0.9173675152828644,-0.0,1.0
18.0,1.042519081791752,0.8802623950800393,0.8369882167858358,2.0
19.0,0.9558276078037661,0.9558276078037661,-0.0,1.0
20.0,0.9715436089681264,0.9715436089681264,-0.0,1.0
21.0,1.052492058824923,0.820130391501385,0.7130123964224289,5.0
22.0,1.0400319246175525,0.9526850653990374,0.8369882167858358,2.0
23.0,1.0800481328413247,0.8841072250612053,0.8217320570186141,3.0
24.0,0.9446139001031868,0.9446139001031868,-0.0,1.0
