interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9003585153761888,0.9003585153761888,-0.0,1.0
1.0,0.9591821059661279,0.8753068106172758,0.8652522805051649,3.0
2.0,0.9926251215694514,0.9926251215694514,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8944365796202891,0.8944365796202891,-0.0,1.0
9.0,1.0258968048698234,1.0258968048698234,-0.0,1.0
10.0,1.1329967126341467,1.1329967126341467,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9051373048941784,0.9051373048941784,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.044298217920441,1.044298217920441,-0.0,1.0
16.0,0.9117515955265563,0.9117515955265563,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8969824428183053,0.8892950625507351,0.8369882167858358,2.0
21.0,0.9026005132124678,0.9026005132124678,-0.0,1.0
22.0,0.975556647327169,0.34462021953131156,0.8369882167858358,2.0
23.0,0.8960689151685967,0.7640213251006837,0.8369882167858358,2.0
