interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9587699329910152,0.8998339061593268,1.0177914453322643,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9790779925298845,0.9790779925298845,-0.0,1.0
7.0,0.9273933605282051,0.9273933605282051,-0.0,1.0
8,1,0,0,0
9.0,0.9728493719239063,0.9728493719239063,-0.0,1.0
10.0,0.9080296387916388,0.9080296387916388,-0.0,1.0
11.0,1.0792963901307204,0.8461644239773815,0.8369882167858358,2.0
12.0,0.8811706641686143,0.46012963917018435,0.8369882167858358,2.0
13.0,0.9372942642069346,0.9372942642069346,-0.0,1.0
14.0,0.9933735227482886,0.8577222420006778,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0120364875798762,0.9300784857268886,1.026051000014195,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9975467031788302,0.8970017289545483,0.8369882167858358,2.0
22.0,0.7622365587765297,0.7622365587765297,-0.0,1.0
23.0,0.8972501062976458,0.8441578851632987,0.8369882167858358,2.0
24.0,1.0565055119574231,0.9759961555938835,0.8369882167858358,2.0
25.0,0.9787154877562295,0.9787154877562295,-0.0,1.0
