interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1862903725204716,0.822548137657092,0.9695648188655062,3.0
1.0,1.1312106833605737,0.527534859110416,0.6667043216309899,5.0
2.0,1.0255881057317109,1.0255881057317109,-0.0,1.0
3.0,1.0885124843145022,0.6408267618158091,0.7856620359369925,3.0
4.0,1.0401463417367993,0.8199023620942175,0.8521522590657913,3.0
5.0,1.07823092954199,0.34723674261489673,0.6466824670643584,5.0
6.0,0.9647255045226701,0.4103789782247006,0.7672302883919855,3.0
7.0,1.0068458006561642,0.3247730464460448,0.7924644846607131,4.0
8.0,0.9973625999221284,0.8683640297073048,0.940623772857972,4.0
9.0,0.898113797922162,0.898113797922162,-0.0,1.0
10.0,0.946889501244167,0.3500600243127944,1.5058810380853658,4.0
11.0,0.9489819162374413,0.9312470776906171,0.8369882167858358,2.0
12.0,0.9795326203409274,0.9016976863673611,0.8369882167858358,2.0
13.0,1.0746162064904154,0.5871003928756865,0.8201298472323295,5.0
14.0,1.1383448438923445,0.48512553912807227,0.8869668727679579,3.0
15.0,0.9634630666153261,0.9416231173944437,0.9380973615197274,3.0
16.0,1.033348365960489,0.9216301633292489,0.8369882167858358,2.0
17.0,1.1390928374896807,0.8104856517336588,0.993842431549024,3.0
18.0,0.9452269391191177,0.9056419776573392,0.7783597430097627,3.0
19.0,1.21400728149338,0.35016799477764415,0.8581359200681122,7.0
20.0,1.0607496505629608,0.30654351771031874,0.8369882167858358,2.0
21.0,0.9583835983737506,0.9583835983737506,-0.0,1.0
22.0,1.0968366691493705,0.535335622873883,0.7082772719554891,5.0
23.0,0.9254419409518821,0.36670189362340655,0.7659227078674672,5.0
24.0,0.9556626112727716,0.8029526275776461,0.8369882167858358,2.0
