interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2593297018026406,0.8455505946937362,0.9013323445855322,4.0
1.0,1.1283179381110113,1.1283179381110113,-0.0,1.0
2.0,1.128593923834812,1.128593923834812,-0.0,1.0
3.0,1.172568823752427,1.172568823752427,-0.0,1.0
4.0,1.37123268944553,0.08615974770134523,0.8369882167858358,2.0
5.0,1.2671674173161185,0.8852014203326757,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1918939774668083,0.9433692360067865,1.0294035964648627,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2176318132278345,0.1971396470096547,0.8369882167858358,2.0
10.0,1.1197110586256485,1.1197110586256485,-0.0,1.0
11.0,0.9976408451858876,0.9976408451858876,-0.0,1.0
12.0,1.2389301444923446,0.971562535738969,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.255228552600974,0.9435650151537538,0.8369882167858358,2.0
15.0,0.916609357513873,0.916609357513873,-0.0,1.0
16.0,1.2269929393997332,0.17234545779463584,0.7322219638481577,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2713603085528253,0.937335483342743,1.194746219082612,3.0
19.0,0.24010931054881346,0.24010931054881346,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.21221566004435286,0.21221566004435286,-0.0,1.0
22.0,1.1537121516153348,1.1160849916876001,0.8369882167858358,2.0
23.0,1.343073489703202,0.9565300835726563,0.8369882167858358,2.0
