interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0114238350065015,0.9980311069876959,0.8369882167858358,2.0
2.0,1.0310692628357792,0.8942659794465311,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0458874917507652,0.9491379766542032,0.7545232636492095,3.0
5.0,1.2568377459079292,0.8536075743592478,0.9983974237932417,3.0
6.0,0.9830115626708951,0.9579536461046221,0.8369882167858358,2.0
7.0,1.1575299925997105,0.9060549371538855,0.8369882167858358,2.0
8.0,1.129820123625004,0.7614280027786673,1.1219853105653999,4.0
9.0,1.0476849327614137,0.9541355159538358,0.8369882167858358,2.0
10.0,0.9898939468799136,0.9371875045118867,0.8369882167858358,2.0
11.0,1.0248164429208653,1.0248164429208653,-0.0,1.0
12.0,1.1315323027564799,0.9450716150022725,0.9223923083866751,3.0
13.0,1.0421913244502163,1.0421913244502163,-0.0,1.0
14.0,0.9943951361960285,0.9548021699549062,0.7389826166054817,3.0
15.0,1.030760394738093,1.0128338262444132,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1094205682960647,0.8699572951192526,0.7873319242193064,3.0
18,1,0,0,0
19.0,1.19763471976461,0.9060352832232557,0.8369882167858358,2.0
20.0,0.9873411172372257,0.9808008820081401,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1365175452067697,0.8677300278769462,0.8594012904232766,3.0
24.0,0.9634667631185768,0.8478083764020202,0.8369882167858358,2.0
