interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3105954508724583,0.3105954508724583,-0.0,1.0
2.0,0.8623605048505241,0.8623605048505241,-0.0,1.0
3.0,0.8524152012452308,0.4356286278437418,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0272588490173622,1.0272588490173622,-0.0,1.0
6,1,0,0,0
7.0,0.9429538026632793,0.1116068589917835,1.0128844997041428,4.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8477749441552678,0.8477749441552678,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.801058025811325,0.801058025811325,-0.0,1.0
14.0,0.8351790379898335,0.8351790379898335,-0.0,1.0
15.0,1.0183921234016557,0.9042805951541844,0.8369882167858358,2.0
16.0,0.9024215123488643,0.7820358468304023,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0507367121001587,1.0507367121001587,-0.0,1.0
19.0,0.8389672522221139,0.12963155455206138,0.8369882167858358,2.0
20.0,0.9822117123237618,0.812364390090443,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8407277424095131,0.8407277424095131,-0.0,1.0
