interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.059398778651824,1.059398778651824,-0.0,1.0
1.0,1.0862194725994891,1.0797387821738447,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0577405844412895,1.0577405844412895,-0.0,1.0
4.0,1.1052068897289804,1.0495163179818627,0.8369882167858358,2.0
5.0,1.11941511738959,1.0664145167660983,0.8369882167858358,2.0
6.0,1.0810376573750444,1.0378807054580064,0.8711248207521893,3.0
7.0,1.1150939703142442,0.9338138979931822,0.8369882167858358,2.0
8.0,1.2241987648767907,0.7770085857944669,0.7603461829319843,7.0
9.0,1.248102126087383,0.918195137729953,1.1465518987690504,5.0
10.0,1.0259621167728834,1.0259621167728834,-0.0,1.0
11.0,1.067047597157177,1.067047597157177,-0.0,1.0
12.0,1.0600458945356943,1.0600458945356943,-0.0,1.0
13.0,1.1773348101823464,0.7981473110938,0.797892216714609,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.027728722108979,0.842313863215124,0.8369882167858358,2.0
16.0,1.1936581835001185,0.9849060432633132,0.9940752150111974,3.0
17.0,1.0759495505691534,0.9864706234696696,0.8369882167858358,2.0
18.0,1.100790565076292,0.9413307378330235,0.8369882167858358,2.0
19.0,1.1677419030824834,0.9483955908325513,1.199370740667236,4.0
20.0,1.1170583534284442,1.0064052801022945,0.8369882167858358,2.0
21.0,1.0955860576955607,1.0955860576955607,-0.0,1.0
22.0,1.0781027044478588,1.0781027044478588,-0.0,1.0
23.0,0.9101898501635605,0.48040947113242616,0.8369882167858358,2.0
24.0,1.1313826502553572,1.0325865741004856,0.8369882167858358,2.0
