interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0133785990052762,0.6182574000885758,0.8369882167858358,2.0
2.0,0.9016052504785008,0.9016052504785008,-0.0,1.0
3,1,0,0,0
4.0,0.8908714581117644,0.8908714581117644,-0.0,1.0
5,1,0,0,0
6.0,1.0224936573628505,0.21510979135696764,0.8369882167858358,2.0
7.0,0.9448882008497046,0.9448882008497046,-0.0,1.0
8.0,1.0993343216931526,0.9278915817813768,0.8369882167858358,2.0
9.0,0.22645927959833956,0.22645927959833956,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0211535464482049,0.256276364384037,1.2492584997121348,3.0
13,1,0,0,0
14.0,0.9470210048756414,0.9470210048756414,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.26306558896985094,0.26306558896985094,-0.0,1.0
21.0,0.969436331795485,0.23495681839121646,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.994598868836403,0.23300691512193247,0.8369882167858358,2.0
