interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4572583439094045,1.3957931279119673,0.8369882167858358,2.0
1.0,1.6872113002851796,1.2792334430410401,1.268517392695599,8.0
2.0,1.7611095243842674,1.1738608339253176,1.10440082244007,11.0
3.0,1.5930836331735214,1.2941314024091846,0.8617130922066535,5.0
4.0,1.6779172924966215,1.3439060724162393,0.7955335892767059,4.0
5.0,1.529924513744335,1.3081748991279887,0.8903258544834252,6.0
6.0,1.5863783788049441,1.5863783788049441,-0.0,1.0
7.0,1.4555298354349433,1.381732613490472,0.7769741695944471,3.0
8.0,1.703570251782919,1.216352895991998,1.1065158892209028,7.0
9.0,1.6355481991136764,1.3382110449678546,0.9729723879852372,3.0
10.0,1.777514756325842,1.2375659315893506,1.1194474848568157,16.0
11.0,1.5705658743837407,1.1097111684322147,0.8223610529632862,7.0
12.0,1.5560486097725805,1.5357180536978832,0.8369882167858358,2.0
13.0,1.675322716820224,1.2516553195268427,0.9159446310521646,7.0
14.0,1.4674879042178113,1.24753620831391,0.8973619511299589,6.0
15.0,1.7876784234888259,1.2568586689360943,1.1794712495799455,4.0
16.0,1.6445662106600742,1.2592644611929347,0.797160368777162,8.0
17.0,1.6032524012242366,1.2642886638584714,0.779775089690455,6.0
18.0,1.6254328272352514,1.23412153797294,0.9075330100651028,6.0
19.0,1.6762736457121423,1.3486696558720896,1.5300359510273025,8.0
20.0,1.7744996501232444,1.2329387731861476,0.8514811675178172,7.0
21.0,1.6786624682288838,1.1228397613446441,1.0648872050785423,6.0
22.0,1.7985863696935334,1.296409752986932,1.1377983002843193,9.0
23.0,1.6299052944753876,1.442130252228546,0.98322631219141,5.0
24.0,1.7305783030918374,1.1886942972969867,1.1058601544311797,8.0
25.0,1.5731401261051339,1.5731401261051339,-0.0,1.0
