interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6886831948363954,1.6689247191831482,0.8369882167858358,2.0
1.0,1.5123216206631331,1.5123216206631331,-0.0,1.0
2.0,1.262153836874176,1.262153836874176,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5154117019837023,1.5154117019837023,-0.0,1.0
6.0,1.1443407408938115,1.1443407408938115,-0.0,1.0
7.0,1.5238981281976345,1.5238981281976345,-0.0,1.0
8.0,1.5431213166073479,1.3422035396506438,1.0959231362653028,3.0
9.0,1.6439552923749636,1.6439552923749636,-0.0,1.0
10.0,1.645149903793462,1.5774182404736499,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5544103062152832,1.5544103062152832,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4719669292893176,1.1960259836783753,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5832024233595638,1.5832024233595638,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5640410310010626,1.5640410310010626,-0.0,1.0
22.0,1.7345270068595082,1.050152743844553,0.7985391989849867,3.0
23.0,1.5907077212164795,1.1803454170548555,0.7877655268227634,3.0
