interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9919821386673737,0.9919821386673737,-0.0,1.0
1.0,1.0924732653494542,0.8595196036191444,0.6180990276372325,5.0
2.0,1.1707382176783525,0.8350382123766528,0.8506641656265176,3.0
3.0,1.1139457246566264,0.9562579233738652,1.223661115529286,4.0
4.0,1.0754177867350052,0.9993598712772928,1.2387020611873423,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1128408594402257,0.9816827379601374,1.687201339202281,7.0
7.0,1.0461838455558627,1.0097401041826166,1.0173327700165193,4.0
8.0,1.0889670360877264,0.8277741277103765,0.6578134589362854,5.0
9.0,1.1093306101105709,0.915682428909849,0.9229541140232508,5.0
10.0,1.1239777243177904,1.0039014752763646,1.2009103209365857,4.0
11.0,1.038721735631985,0.9603395666315843,0.6725097689648664,4.0
12.0,1.1398058749672448,0.8433174492282656,0.8095119135199275,5.0
13.0,1.1564481690593187,0.808721465117761,0.7430744560912619,4.0
14.0,1.0404468033367587,0.9092700353001781,0.750420939522998,3.0
15.0,1.1296888346356915,0.976176681239181,1.1076879818234044,9.0
16.0,1.156016131972844,0.9196224258234074,1.1079515772741233,7.0
17.0,1.059498051618314,1.0326021438152233,0.8369882167858358,2.0
18.0,1.1837906413071102,0.8492594165677316,0.7682375342147493,3.0
19.0,1.1306299104717943,0.9524661640341254,0.9843649294204875,7.0
20.0,1.074242601618885,0.9865720158431993,1.0917466723027427,3.0
21.0,1.0853448609979641,0.9286507772107062,0.6853454587449318,4.0
22.0,1.1916119674481114,0.8487406919850367,0.9664544069943043,5.0
23.0,1.2259927138961428,0.9363850557498271,1.5985383197983551,6.0
24.0,1.1166461637550087,0.9886914416884689,0.7754093424996092,3.0
