interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8733378202021291,0.26599016903637573,0.8369882167858358,2.0
1.0,1.0623833673310032,0.7136762044500593,1.0784752155200485,3.0
2.0,0.9604495192318339,0.9604495192318339,-0.0,1.0
3.0,0.9652550953536659,0.5971963667371759,0.8519668491454445,3.0
4.0,1.052677576372291,0.6191777758915397,0.7661258822550635,6.0
5.0,0.9474997737644288,0.2305755416655523,1.098879538099635,4.0
6.0,1.0658711971418686,0.8348261346458332,1.2111180139820317,3.0
7.0,1.0997425897134616,0.7290750716603468,0.8369882167858358,2.0
8.0,1.0480447125552108,0.39398347860363636,0.6108660327490529,8.0
9.0,1.024975596643362,0.7658613908579764,0.8369882167858358,2.0
10.0,1.0443292724358775,0.24749903459333708,0.7862533771612958,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9404672065683272,0.9404672065683272,-0.0,1.0
13.0,1.0005148805862225,0.8137842020215247,0.7413161809449652,6.0
14.0,0.9315056427040295,0.35773790375286046,0.7841019047558667,6.0
15.0,0.9529292324979045,0.82757081262626,0.8369882167858358,2.0
16.0,0.9439126543871825,0.19618045445443974,0.8732143331363345,4.0
17.0,0.8909559455511544,0.25468806489597445,0.8660903711198632,3.0
18.0,1.133797284002527,0.7394008555415569,0.9439346886859015,5.0
19.0,0.944687902290239,0.7806138694961192,1.118840106114406,3.0
20.0,0.9727571396241128,0.22156557618539446,1.187030376324765,6.0
21.0,0.9661525520240061,0.9661525520240061,-0.0,1.0
22.0,0.9431005664727522,0.9248695867248905,0.8369882167858358,2.0
23.0,0.8372706098164047,0.8372706098164047,-0.0,1.0
