interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0333545575423055,1.0333545575423055,-0.0,1.0
2.0,1.063342469358666,1.063342469358666,-0.0,1.0
3,1,0,0,0
4.0,0.9980067937086482,0.9980067937086482,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.093548686344339,1.093548686344339,-0.0,1.0
12.0,1.034859796266548,1.034859796266548,-0.0,1.0
13.0,1.0869313242817817,0.9880765119488125,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0477160345129697,1.0477160345129697,-0.0,1.0
17,1,0,0,0
18.0,1.0236918319389534,1.0236918319389534,-0.0,1.0
19.0,1.018579711790684,1.018579711790684,-0.0,1.0
20,1,0,0,0
21.0,1.085047566867661,1.0080152878594635,1.1740446112509362,3.0
