interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.981420824548271,0.981420824548271,-0.0,1.0
1.0,0.852470090786133,0.31134674438295257,1.0578676254340478,3.0
2.0,1.0222045774834063,0.7121627378277701,0.8369882167858358,2.0
3.0,0.9910229264375627,0.8806240160472297,0.8369882167858358,2.0
4.0,0.9473622682465284,0.7329920990040949,0.7662415066656374,3.0
5.0,0.4954048185725936,0.4954048185725936,-0.0,1.0
6.0,0.9524312716866795,0.3913833163494592,0.8681372817088864,3.0
7.0,1.0656023264789165,0.46570680970446066,1.0907971509540988,3.0
8.0,0.9344113181763827,0.5231413145950726,0.8369882167858358,2.0
9.0,1.0219767776669193,0.4930877340020742,1.321485242723188,5.0
10.0,0.9276437309014693,0.4942238297487555,1.2413890733051727,3.0
11.0,0.91690449914349,0.91690449914349,-0.0,1.0
12.0,0.8918617347087503,0.8918617347087503,-0.0,1.0
13.0,0.9778211463094553,0.9778211463094553,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9746381201309431,0.6670453463428003,1.518155511891399,4.0
16.0,0.9795723695870974,0.4370325611798837,0.7374119237136408,3.0
17.0,1.0452134460582785,0.9318954973704816,0.8369882167858358,2.0
18.0,1.0752343270553624,0.5409393884509874,0.7314961918420696,4.0
19.0,0.8000592086599327,0.4804504191183502,0.8369882167858358,2.0
20.0,0.877229318123841,0.877229318123841,-0.0,1.0
21.0,0.972288040207105,0.33507990277697053,1.2466500817727502,8.0
22.0,1.14218439920614,0.518335334061369,0.8491201994903381,3.0
