interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0140731623954078,1.0140731623954078,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9668068578850894,0.3226953653903286,0.8369882167858358,2.0
3.0,0.8435273658868145,0.33458430689772134,0.8369882167858358,2.0
4.0,0.9522022946910572,0.33261631286537047,1.2003587533806461,3.0
5.0,1.038231292651754,1.038231292651754,-0.0,1.0
6.0,0.9917530124669982,0.6444872603299645,0.8369882167858358,2.0
7.0,0.9374733528414573,0.3301666328087779,0.8369882167858358,2.0
8.0,0.9599612597525663,0.30212861082217773,1.1941180667161397,3.0
9.0,0.9631814769204659,0.2651400055817002,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9294546036878155,0.9294546036878155,-0.0,1.0
12.0,0.4060083131473934,0.4006774223417955,0.8369882167858358,2.0
13.0,0.40214317671574584,0.40214317671574584,-0.0,1.0
14.0,0.9356285473395469,0.8153587000299197,0.8369882167858358,2.0
15.0,1.0308380819079024,0.28468893479227775,0.7523954902550659,3.0
16.0,0.3635586998172032,0.34343408997841884,1.1770997905012184,3.0
17.0,0.43898535500454317,0.43898535500454317,-0.0,1.0
18.0,0.962604117477948,0.3250526385481505,0.8369882167858358,2.0
19.0,0.9382274932004838,0.338958450624913,0.8369882167858358,2.0
20.0,0.9711379238923009,0.3690384263125474,0.8369882167858358,2.0
21.0,1.0284295301172712,1.0284295301172712,-0.0,1.0
22.0,0.7793909820151796,0.7793909820151796,-0.0,1.0
23.0,0.9535128962836124,0.9535128962836124,-0.0,1.0
24.0,0.48359296939966856,0.48359296939966856,-0.0,1.0
