interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.317111780400262,2.317111780400262,-0.0,1.0
1.0,2.638691512822491,2.638691512822491,-0.0,2.0
2.0,2.30676463634457,2.30676463634457,-0.0,3.0
3.0,2.261679356130855,2.261679356130855,-0.0,3.0
4.0,2.2861347492871453,2.2861347492871453,-0.0,2.0
5.0,2.166398992058818,2.166398992058818,-0.0,2.0
6.0,2.3982750668749016,2.3982750668749016,-0.0,3.0
7.0,2.5212819255277705,2.5212819255277705,-0.0,1.0
8.0,2.7186647752948003,2.7186647752948003,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,2.218823409357532,2.218823409357532,-0.0,3.0
11.0,2.2524098210665717,2.2524098210665717,-0.0,2.0
12.0,2.610440946576702,2.610440946576702,-0.0,3.0
13.0,2.6521576601115693,2.6521576601115693,-0.0,4.0
14.0,2.2162316832017965,2.2162316832017965,-0.0,2.0
15.0,2.2354065655939697,2.2354065655939697,-0.0,2.0
16.0,2.3269069562473543,2.3269069562473543,-0.0,2.0
17.0,2.3853026382759075,0.5516756907511923,0.6200089298883509,4.0
18.0,2.270941055640408,2.270941055640408,-0.0,2.0
19.0,2.4713947394856857,0.5600303757563045,0.7188008609386548,3.0
20.0,1.0,0.0,0.0,0.0
21.0,2.4903868982211526,2.4903868982211526,-0.0,4.0
22.0,2.6433452451474695,2.6433452451474695,-0.0,1.0
23.0,2.266786434586476,2.266786434586476,-0.0,4.0
24.0,2.6214563683284315,2.6214563683284315,-0.0,2.0
