interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9180266594638494,0.9180266594638494,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8409873743992842,0.8409873743992842,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9630773217549149,0.9630773217549149,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.057344944791002,0.7730099538923152,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9327069755678281,0.9327069755678281,-0.0,1.0
