interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0282146309952007,1.0282146309952007,-0.0,1.0
1.0,1.071482410009667,0.2667102790593104,0.6849064644709795,4.0
2.0,1.049732340068203,0.9058707027291008,0.8211553925655981,4.0
3.0,0.9390655775085684,0.9390655775085684,-0.0,1.0
4.0,0.9866774531862513,0.9793405883973536,0.8369882167858358,2.0
5.0,1.068922518196061,1.068922518196061,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0697214889775855,0.8806966412714701,0.8369882167858358,2.0
8.0,1.2651572639628936,0.7670249185019579,1.0557876242720572,5.0
9.0,1.0909936600590018,0.8911960794183549,0.9686115456802278,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2074388401784217,0.8867552611753194,1.1516959617307028,5.0
13.0,0.9721768901724707,0.9721768901724707,-0.0,1.0
14.0,0.9896593773720793,0.9896593773720793,-0.0,1.0
15.0,1.0207987821794675,0.21995128179096893,0.71912062201464,3.0
16.0,1.1150677801822773,0.7187929033296232,0.7661574884253717,4.0
17.0,0.9775147565406551,0.9775147565406551,-0.0,1.0
18.0,1.0866401787114996,0.252786046094924,0.7583805471195562,4.0
19.0,1.074009076446446,0.91112503124275,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0754973568809294,1.037575852631325,0.8369882167858358,2.0
22.0,1.0137172284513893,0.24755930818138713,0.6685874704626675,4.0
23.0,1.016627871945699,0.9533473616722352,0.8369882167858358,2.0
