interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.042641522630164,1.042641522630164,-0.0,1.0
2,1,0,0,0
3.0,1.0228696098288914,0.9864187060449229,0.8369882167858358,2.0
4.0,1.0977704184938744,0.9914112563827675,0.8369882167858358,2.0
5.0,1.1297417499838112,0.9579482196859577,0.8369882167858358,2.0
6.0,1.046374150377939,1.046374150377939,-0.0,1.0
7,1,0,0,0
8.0,1.093953174197714,0.9915174906205068,0.8369882167858358,2.0
9.0,0.995628120601934,0.995628120601934,-0.0,1.0
10.0,1.0551083904205791,1.0551083904205791,-0.0,1.0
11.0,1.0826263109259036,1.0826263109259036,-0.0,1.0
12,1,0,0,0
13.0,1.1015738325176538,1.1015738325176538,-0.0,1.0
14.0,0.9920791012293537,0.9920791012293537,-0.0,1.0
15,1,0,0,0
16.0,1.0410372321162666,1.0410372321162666,-0.0,1.0
17.0,0.9115991889261743,0.9115991889261743,-0.0,1.0
18.0,1.065697144039961,1.051662834752084,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0350376300293023,1.0350376300293023,-0.0,1.0
