interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9537443741494863,0.9537443741494863,-0.0,1.0
1.0,1.0018803459548962,1.0018803459548962,-0.0,1.0
2.0,1.0181282260395301,0.8950308958013987,0.8195617774599663,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1603901702302033,0.9174032011693061,0.8369882167858358,2.0
5.0,1.0354080209452539,0.5824880595115275,0.7216028886433943,5.0
6.0,1.1110273765089718,1.1110273765089718,-0.0,1.0
7.0,1.174969340655548,0.9779208464955471,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0063808346600973,0.9607859221191916,1.150213709526542,4.0
10.0,1.1408618231455803,0.9154239029265457,1.2128750795283945,5.0
11.0,1.0861689658150508,0.8381397770650583,0.7270339452098425,3.0
12.0,1.0773579445097492,0.9214490631822932,0.8369882167858358,2.0
13.0,1.0660504257253343,0.8897827332505228,0.7537123784010443,3.0
14.0,1.2103187617828217,0.8769981771003228,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0378661829100226,0.8621145061210264,0.8369882167858358,2.0
18.0,0.803556839959097,0.803556839959097,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9841138037844117,0.9841138037844117,-0.0,1.0
21.0,0.8503710563640116,0.8503710563640116,-0.0,1.0
22.0,1.1293246059120776,0.9019324771417474,0.8467190104700705,3.0
23.0,1.0429472339556365,0.5651285033288052,0.8444827838668187,3.0
24.0,1.006431663818296,0.8946013583792006,0.9403747376833252,4.0
