interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0585139134329575,0.8871123514895077,0.8369882167858358,2.0
1.0,0.9941830003834866,0.9904522153369817,0.8369882167858358,2.0
2.0,1.1667932351958616,0.38459499778229145,0.7806471771445335,4.0
3.0,1.0171431437750245,1.0171431437750245,-0.0,1.0
4.0,0.9756903675128414,0.7370931823230588,0.8369882167858358,2.0
5.0,0.9446988245726363,0.8450102876854998,0.8369882167858358,2.0
6.0,1.0043003327955888,0.48988557125342275,0.8369882167858358,2.0
7.0,1.101335676504451,0.9183409713310531,0.7686455749576213,4.0
8.0,1.0794355639294193,0.7566041625083928,0.8765582837829479,7.0
9.0,1.0696582607496943,0.7426515620761923,0.9309004482461467,3.0
10.0,1.0165940073765174,1.0165940073765174,-0.0,1.0
11.0,1.0350757777388817,1.0350757777388817,-0.0,1.0
12.0,0.9930295805093903,0.5362074133648126,0.7221034712898763,5.0
13.0,1.1169108615799415,0.7388491208791885,0.9832852336850131,3.0
14.0,1.0275154445340569,0.30976331521614936,0.8369882167858358,2.0
15.0,1.0238598956118317,1.0088227897077813,0.8369882167858358,2.0
16.0,0.957153503042912,0.5208553713751846,0.8572406955943409,5.0
17.0,1.0216204800962543,0.46211585454018295,0.8752373005091039,4.0
18.0,1.1075308257446346,0.8996599968332166,0.8369882167858358,2.0
19.0,0.4978352607106553,0.4978352607106553,-0.0,1.0
20.0,0.9470592611762809,0.9470592611762809,-0.0,1.0
21.0,1.019865466773498,0.9791463644122141,0.8369882167858358,2.0
22.0,0.9178240622495412,0.7341210459942891,0.7275096965578074,3.0
23.0,1.0241430877042341,0.7925114199058324,0.6915254379921267,4.0
