interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.047734012214903,1.047734012214903,-0.0,1.0
4.0,1.1222506984776477,1.1222506984776477,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0508290392403787,1.0508290392403787,-0.0,1.0
8.0,1.1296242458388766,1.1296242458388766,-0.0,1.0
9,1,0,0,0
10.0,1.099676299264275,1.099676299264275,-0.0,1.0
11.0,1.2648590316082202,0.9910403799255142,1.0830686804137182,3.0
12.0,1.1301446761672425,1.071903297074543,0.7216490646682704,3.0
13,1,0,0,0
14.0,1.0704742753166423,1.0704742753166423,-0.0,1.0
15.0,1.0683146597216,1.0683146597216,-0.0,1.0
16,1,0,0,0
17.0,1.2368522003399351,0.9820642871370828,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.3753467917517903,0.867513071963031,0.8369882167858358,2.0
20.0,0.9924264004224904,0.9924264004224904,-0.0,1.0
21.0,1.100673437438841,1.0916327932597703,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1443489111876355,1.0615233362753338,0.8369882167858358,2.0
24.0,1.0750988477247767,1.0750988477247767,-0.0,1.0
