interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9034817367366482,0.9034817367366482,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7805063349486495,0.7805063349486495,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.788889562851432,0.788889562851432,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9595783197532433,0.9595783197532433,-0.0,1.0
10.0,0.9153047120631149,0.9153047120631149,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9714249851454115,0.9714249851454115,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9176687136092078,0.9176687136092078,-0.0,1.0
