interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1398376893998785,0.8739148756384134,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9680462651263296,0.9680462651263296,-0.0,1.0
4.0,1.0465587863152923,0.9774335681653924,0.8369882167858358,2.0
5.0,0.9957034232026887,0.9957034232026887,-0.0,1.0
6.0,0.9805015851248295,0.9805015851248295,-0.0,1.0
7.0,0.9754419673801696,0.9754419673801696,-0.0,1.0
8,1,0,0,0
9.0,1.0002034626049956,0.9470572209090016,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9757743705460771,0.9757743705460771,-0.0,1.0
12.0,1.0389914601114,0.9571320655605384,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0705728819435438,0.9260790158173341,0.8369882167858358,2.0
15.0,1.005794191993494,1.005794191993494,-0.0,1.0
16.0,1.0925764351586833,0.9289772514955601,0.8615252709904858,3.0
17.0,1.0761002636198713,0.8763926808702945,0.8369882167858358,2.0
18.0,0.9722439507536769,0.9722439507536769,-0.0,1.0
19.0,1.0431579662729176,1.0431579662729176,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.053427979610428,0.8252467089556359,0.8369882167858358,2.0
23.0,1.0035047960355024,0.9357638969506492,0.8369882167858358,2.0
24.0,1.0455270161285009,1.0455270161285009,-0.0,1.0
