interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1091821317647004,0.9313060416384811,0.8369882167858358,2.0
1.0,1.0068054305628529,0.9646631996663158,0.8369882167858358,2.0
2.0,1.0036951481125393,0.17780638187883158,0.6376116512538483,4.0
3.0,1.0403763304321714,0.9182189310492336,0.8356950778615166,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9165155488890403,0.19847669408436983,0.8369882167858358,2.0
6.0,0.8159777654803505,0.40003306297468955,0.8369882167858358,2.0
7.0,0.42636411924232603,0.2802388282996587,1.1886337153186233,6.0
8.0,1.103257307622286,0.2963840666252353,1.6976003197593035,9.0
9.0,1.0,0.0,0.0,0.0
10.0,1.086373941773492,0.9317637079858292,1.2400142383005746,3.0
11.0,1.0433397102985478,1.0385450054810423,0.8369882167858358,2.0
12.0,1.0115895420547631,1.0115895420547631,-0.0,1.0
13.0,1.0369320723198472,0.944906776842262,0.7960502358815307,5.0
14.0,1.056481692094963,1.056481692094963,-0.0,1.0
15.0,1.1976629456711967,0.8780791975639037,1.0354495727699573,4.0
16.0,1.2840086982598908,0.17525476896891146,1.3634881868832647,6.0
17.0,0.9184652366729367,0.9184652366729367,-0.0,1.0
18.0,0.9511730163934068,0.21291130483812806,1.4460146211039737,4.0
19.0,0.5051915394364076,0.5051915394364076,-0.0,1.0
20.0,0.9145795861019501,0.2779886123476542,1.6726871922417441,5.0
21.0,0.35089605860169876,0.35089605860169876,-0.0,1.0
22.0,0.43506167907851645,0.43506167907851645,-0.0,1.0
23.0,1.3853373308242716,0.9864341284557758,0.8369882167858358,2.0
24.0,1.0477797416975114,1.0477797416975114,-0.0,1.0
