interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0169950876638063,0.9865403208795563,0.8369882167858358,2.0
1.0,1.3533159362058766,0.7206078978757986,0.8244892884363407,4.0
2.0,1.0683670808368437,1.0018478772649666,0.8369882167858358,2.0
3.0,1.0525089693880745,0.9139885818905088,0.7363696218522323,5.0
4.0,1.127118450750287,0.8396182432767124,0.7274686095728518,5.0
5.0,1.0086354305088785,0.9585775463344413,0.8369882167858358,2.0
6.0,1.2652966088347193,0.1591042562636854,0.7653444258100199,4.0
7.0,1.1424708500421612,0.9447582858079,1.0066350997686027,6.0
8.0,1.010300644496522,0.9913338945080007,0.9785470328067131,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1250508238580708,0.8571509798345042,0.8411657979945771,3.0
11.0,1.012056265927009,0.9404083072288986,0.7974036960786174,3.0
12.0,1.186981466334002,0.9589401681544983,0.7535571033258378,3.0
13.0,1.1037404022309911,0.8134059068941105,0.6681325607864925,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0153418445664908,0.8426114946171802,0.8512195753368493,3.0
16.0,1.1268974668255505,0.8690273337176178,0.9677496524117654,5.0
17.0,1.0166374828050884,0.9528452152212804,0.853024336429316,3.0
18.0,1.0944760720838553,1.0075263219671025,0.8369882167858358,2.0
19.0,1.0488042922610856,0.983748991763437,0.7853441990975448,3.0
20.0,1.1579855626985982,0.9814589257493296,0.8807919639011184,3.0
21.0,1.126950202819914,0.8256635139078743,0.8410064954798412,3.0
22.0,1.0383694345303287,1.0383694345303287,-0.0,1.0
23.0,1.1181354710812836,0.9707406653283155,0.8369882167858358,2.0
