interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9652740501934816,0.9652740501934816,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9905448764718724,0.9905448764718724,-0.0,1.0
5.0,0.9913530246916312,0.9913530246916312,-0.0,1.0
6.0,0.9809812531441069,0.9809812531441069,-0.0,1.0
7.0,1.0352505791837525,0.9325693005417992,0.9742400516010221,3.0
8.0,0.9834881004060443,0.9834881004060443,-0.0,1.0
9.0,0.9255693254120857,0.9255693254120857,-0.0,1.0
10.0,1.0204746177377826,0.9704521254790449,0.8369882167858358,2.0
11.0,0.9590896999972297,0.9590896999972297,-0.0,1.0
12.0,0.9712743150022475,0.9712743150022475,-0.0,1.0
13.0,0.5077090200575732,0.5077090200575732,-0.0,1.0
14,1,0,0,0
15.0,0.9654200538310896,0.9087871665460987,0.8369882167858358,2.0
16.0,1.0489455065173905,0.9268044270763195,1.1733555431946283,3.0
17.0,0.9953858591001971,0.9379471390916899,0.8081168118991019,3.0
18.0,0.980874158698058,0.6520782079428933,0.7302643532352967,3.0
19.0,0.9549085953775612,0.9549085953775612,-0.0,1.0
20.0,1.1277093318594056,1.1277093318594056,-0.0,1.0
21.0,1.0883575351324042,0.7889729925334046,0.990991113367281,3.0
