interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9005343236938143,0.8640653895171765,0.8369882167858358,2.0
1.0,0.9852104694694647,0.8382157966060928,1.3343694491187321,6.0
2.0,0.9848652808331428,0.8554717191991935,1.313437375320151,4.0
3.0,0.959734638475063,0.7709241998414997,0.8369882167858358,2.0
4.0,0.993387983855132,0.8117770221243312,1.0238090278223984,4.0
5.0,0.9035069190305322,0.8610522245490109,0.9042762338490699,3.0
6.0,0.9192328622605785,0.8260017205179612,1.0452374235989446,6.0
7.0,0.9223267323524408,0.8143476847272219,1.1860729461411255,5.0
8.0,1.058074423252368,0.9069659680458128,0.8369882167858358,2.0
9.0,0.9415937804737552,0.8595765219809552,0.7064124661355426,4.0
10.0,0.9586437933485682,0.7167371711512367,0.8693506529764308,4.0
11.0,0.9305756617173379,0.792821099877092,0.6319852591620434,9.0
12.0,0.8852638992210959,0.8263252081654383,0.6946319793387786,4.0
13.0,1.025424098453865,0.8141611949534695,0.8874200383367375,5.0
14.0,0.8979615511224769,0.8979615511224769,-0.0,1.0
15.0,0.8863708215548392,0.8350372963278384,0.8369882167858358,2.0
16.0,0.9379989591829851,0.8282717248742665,0.8156516812984672,3.0
17.0,0.8493281122549914,0.8493281122549914,-0.0,1.0
18.0,1.0241014058914066,0.6793940794371622,0.7275076558132879,8.0
19.0,1.066486087209424,0.8147469955519393,0.9532176848327477,4.0
20.0,0.9494254310793464,0.7747830384947789,0.8947878607890425,7.0
21.0,0.9022218269225203,0.8016649287134598,0.762099282907296,3.0
22.0,1.0727928559669773,0.8593574578962049,1.2771441150470668,6.0
23.0,1.002226659619116,0.7809976047110664,1.0808978052487317,5.0
