interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9111947092634759,0.9111947092634759,-0.0,1.0
2.0,1.045641658013341,0.9708055582401759,1.0336173314065678,3.0
3.0,1.1029172637904183,0.835394363643529,1.0711698453994416,5.0
4.0,1.0512017615158016,0.3977769697679293,0.6706327622910878,4.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9493075113894116,0.9493075113894116,-0.0,1.0
8.0,0.8936220144954313,0.8936220144954313,-0.0,1.0
9.0,1.0624950553759376,0.9266589116788957,1.01918301834933,3.0
10.0,1.0115451155019164,0.8654306014493399,0.7000049823224469,4.0
11.0,1.266064566178721,0.8090305045420764,0.9690287760447645,5.0
12,1,0,0,0
13.0,1.042601869563423,1.0223433007697478,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0403544603659012,0.30168728922869514,1.1416872400252676,4.0
16.0,1.0701518925040177,0.32345712875895194,1.1287007284968036,4.0
17.0,1.1084012193370283,0.9231135150554323,0.8329924451851399,4.0
18.0,1.0186596459220634,0.882312278321185,0.8369882167858358,2.0
19.0,1.1581579287495827,0.8337721197828872,0.9711167905071046,3.0
20,1,0,0,0
21.0,1.0157951099389397,0.831482409559949,0.8369882167858358,2.0
22.0,1.050444546370817,0.36953288649168803,0.5972679611156791,5.0
23,1,0,0,0
24.0,0.9659551713899769,0.9659551713899769,-0.0,1.0
