interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0738135406505527,0.8257750219123496,1.0278264887310369,3.0
2.0,0.9490964032280331,0.2142736352979202,0.8369882167858358,2.0
3.0,1.064295876077493,0.3064676396260326,0.8368157466518552,5.0
4,1,0,0,0
5.0,0.8565835215934466,0.8565835215934466,-0.0,1.0
6,1,0,0,0
7.0,0.8585041516157401,0.8585041516157401,-0.0,1.0
8.0,0.4417396056067359,0.4417396056067359,-0.0,1.0
9.0,0.9610096836562269,0.9610096836562269,-0.0,1.0
10.0,0.9590799481440907,0.8643234469970458,0.8369882167858358,2.0
11.0,0.8854564060553057,0.8854564060553057,-0.0,1.0
12.0,1.0493763275438426,0.8388400568195207,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.6088506687843719,0.1921744438345996,1.2511346165609505,3.0
15.0,0.9891208890590265,0.27492741448774516,1.1125580579531744,3.0
16.0,1.0354767688681317,0.8421106446195802,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1000506190895567,0.9167741988507364,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9131877694012198,0.9064100470481282,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0440994343441408,0.34477006641121327,0.7887102538061924,3.0
23.0,0.820423001801989,0.820423001801989,-0.0,1.0
24.0,0.9156177281063786,0.9156177281063786,-0.0,1.0
