interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.267274144002273,1.267274144002273,-0.0,1.0
1.0,1.3784793654300953,1.1871340335963079,0.8369882167858358,2.0
2.0,1.43563022773783,1.11075455294172,0.9213344279354448,3.0
3.0,1.3139482257055028,1.282277002295225,1.030434078097331,3.0
4.0,1.2997154757798874,1.2997154757798874,-0.0,1.0
5.0,1.292142121717061,1.292142121717061,-0.0,1.0
6.0,1.58349163315033,0.776639305850081,0.7384323033506011,3.0
7.0,1.2450978305929543,1.2450978305929543,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3925850358418308,1.1686827143882605,0.8369882167858358,2.0
10.0,1.303593943138901,1.2048117393950435,0.8369882167858358,2.0
11.0,1.3493924580706018,1.2699948617972,1.0937527965094584,4.0
12.0,1.2896996960920555,1.2896996960920555,-0.0,1.0
13.0,1.3017470684915435,1.3017470684915435,-0.0,1.0
14.0,1.3090668172289108,1.3090668172289108,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.309566030255128,1.309566030255128,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5090517387210445,1.0843801245221167,1.1017699888181827,3.0
19.0,1.3545251592628311,1.2541157520438762,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.413683155301457,1.170683135326246,0.8369882167858358,2.0
23.0,1.732800026350612,0.8209784567237216,0.8369882167858358,2.0
