interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.004106608495083,1.004106608495083,-0.0,1.0
1.0,0.9906762696921017,0.9592327475880398,0.8369882167858358,2.0
2.0,1.10120244775865,0.9924858382163705,0.8369882167858358,2.0
3.0,1.06745509493771,0.946209909864113,1.1187554056331066,6.0
4.0,1.0281747235079883,0.997768610613697,0.8369882167858358,2.0
5.0,0.9867131521903963,0.845471700754357,0.8054975213265138,3.0
6.0,1.0647319894696003,0.8858747162824209,0.8369882167858358,2.0
7.0,1.1729155259101374,0.8719401164260454,1.3548629175714277,7.0
8.0,1.2128651813762528,0.9250612111821007,1.6175994777438671,9.0
9.0,0.949919871956424,0.11871677106395792,0.7647797178630235,3.0
10.0,1.100408997808935,0.9647991150508534,1.3675385499343566,6.0
11.0,1.1011396161606704,0.9456249878660793,0.8944961137513096,3.0
12.0,1.0278201826701039,1.0169248329520346,1.2313990162554145,3.0
13.0,1.1395900659672888,0.14158459920580915,0.48670524466504295,10.0
14.0,1.1339710827782243,0.9288633996982121,1.1064157688520786,5.0
15.0,1.1700905857123967,0.7912763138510136,0.7572852402484046,5.0
16.0,1.116490742427985,0.15265780715504798,0.7569790142011149,3.0
17.0,1.2273776252973128,0.884492866725816,0.8156336478114848,3.0
18.0,1.1262124268634388,0.9267390057599058,1.238865580322963,3.0
19.0,1.0634017406758007,0.9114764044473259,0.7420930893760258,5.0
20.0,1.061440259616907,0.9814033159795749,1.1877710389047478,3.0
21.0,1.1126036389155025,0.8634914336292879,0.7446604196613291,4.0
22.0,1.0614962576947025,1.0057592582852075,0.8331099581871882,3.0
23.0,1.097766440244817,1.0170030896114988,0.9934798113645087,5.0
24.0,1.1206326404174722,0.8551148648360101,0.833638521779583,5.0
