interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.030858133810571,1.030858133810571,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0377799263189418,0.8823941304828246,0.8369882167858358,2.0
6.0,1.14920440536108,1.0030267898213259,1.1859088202705417,3.0
7.0,1.1690040115462474,0.7557123454802028,0.8859667491579931,4.0
8.0,1.149146345215943,0.9819928217244588,1.0879142671960897,4.0
9.0,0.7860112691652157,0.7860112691652157,-0.0,1.0
10.0,1.1273939279030434,1.0027192498639124,0.8369882167858358,2.0
11.0,1.0499426653594977,1.0499426653594977,-0.0,1.0
12.0,1.0614790638331677,0.793127816580105,0.8369882167858358,2.0
13.0,0.9624932638489887,0.9488436354413134,0.8369882167858358,2.0
14.0,1.257820062518731,0.920968062752045,1.0711096718315511,5.0
15.0,0.8226404362345945,0.8226404362345945,-0.0,1.0
16.0,0.9685168877720985,0.8303533125489303,0.8369882167858358,2.0
17.0,1.117232942622267,1.02530919483674,1.1448168725836918,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0741961025201332,0.8756050499891197,1.0642747913984316,4.0
21.0,1.2097697857581775,0.789140747585071,0.7482533865583505,4.0
22.0,0.8444080493086508,0.8444080493086508,-0.0,1.0
23.0,1.1900024716831357,0.9600429171407195,0.8369882167858358,2.0
