interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4933668461261855,0.690132049746907,0.8959548953621187,3.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8530339755983933,0.8530339755983933,-0.0,1.0
5.0,0.8641045866579169,0.8641045866579169,-0.0,1.0
6.0,1.3191580644262448,0.7852300703022693,0.8369882167858358,2.0
7.0,1.1095785930704154,0.8578636678008424,1.207479945869447,3.0
8.0,0.8806207346901594,0.8806207346901594,-0.0,1.0
9.0,1.2955742300002748,0.7267400266414535,0.7824707648561292,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8980491133851599,0.7125207724303563,0.8369882167858358,2.0
13.0,0.8201260435724498,0.8201260435724498,-0.0,1.0
14.0,0.8791526942033361,0.8791526942033361,-0.0,1.0
15.0,1.1786729706261696,0.7362160863536253,0.8369882167858358,2.0
16.0,1.1838386093043802,1.1838386093043802,-0.0,1.0
17.0,0.7363372450345045,0.7363372450345045,-0.0,1.0
18.0,1.0878493489957581,0.9031634066537831,0.8369882167858358,2.0
19.0,1.3048623756662876,0.7073768259505238,0.9921280283418913,3.0
20,1,0,0,0
21.0,1.0069441024761299,0.7514126601641709,0.8923974182218558,3.0
