interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0207634436532242,1.0207634436532242,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0483952320743946,1.0483952320743946,-0.0,1.0
8.0,0.9715558875322967,0.9566332053436083,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9814762167718386,0.9814762167718386,-0.0,1.0
13,1,0,0,0
14.0,0.8778768994582066,0.8778768994582066,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0129730969289372,1.0129730969289372,-0.0,1.0
