interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1765293780588504,2.1765293780588504,-0.0,1.0
1.0,2.599712073691591,2.599712073691591,-0.0,8.0
2.0,2.4302125004518373,2.4302125004518373,-0.0,1.0
3.0,2.3798366323499454,2.3798366323499454,-0.0,2.0
4.0,2.491365647640709,2.491365647640709,-0.0,5.0
5.0,2.581008809088578,2.581008809088578,-0.0,4.0
6.0,2.1871885190185347,2.1871885190185347,-0.0,1.0
7.0,2.621599252078858,2.621599252078858,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,2.381702306778555,2.381702306778555,-0.0,2.0
10.0,2.368222671160872,2.368222671160872,-0.0,4.0
11.0,2.5581739299247688,2.5581739299247688,-0.0,3.0
12.0,2.5296685204624256,2.5296685204624256,-0.0,3.0
13.0,2.1982794679932915,2.1982794679932915,-0.0,2.0
14.0,2.033584751061383,2.033584751061383,-0.0,1.0
15.0,2.4460059540610772,2.4460059540610772,-0.0,2.0
16.0,2.285547162943918,2.285547162943918,-0.0,3.0
17.0,2.2957610501131778,2.2957610501131778,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,2.059173436624561,2.059173436624561,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,2.3057472915781623,2.3057472915781623,-0.0,3.0
22.0,2.049683938668866,2.049683938668866,-0.0,3.0
23.0,2.46659846116497,2.46659846116497,-0.0,3.0
24.0,2.2763127019536333,2.2763127019536333,-0.0,2.0
25.0,2.4647032028973284,2.4647032028973284,-0.0,1.0
