interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9441005037408208,0.9441005037408208,-0.0,1.0
2,1,0,0,0
3.0,0.31278856250001136,0.31278856250001136,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.032723049930141,0.3534191571816239,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8077847071773899,0.8077847071773899,-0.0,1.0
11,1,0,0,0
12.0,0.9533042616527574,0.9533042616527574,-0.0,1.0
13,1,0,0,0
14.0,0.9070752680640325,0.8308388649200414,0.8369882167858358,2.0
15.0,0.31593374617777675,0.31593374617777675,-0.0,1.0
16.0,0.927678845692293,0.927678845692293,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.905393888644856,0.905393888644856,-0.0,1.0
21,1,0,0,0
22.0,0.9851445926416246,0.9851445926416246,-0.0,1.0
23.0,0.8744945238967299,0.8744945238967299,-0.0,1.0
