interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1691933308374343,1.1691933308374343,-0.0,1.0
1.0,1.1661745225103475,1.162194070604027,0.8369882167858358,2.0
2.0,1.3407740260461238,0.9542931674613541,0.8369882167858358,2.0
3.0,1.1699683357615838,1.1204174813780572,0.7459539616002576,3.0
4.0,1.1477894569031497,1.1477894569031497,-0.0,1.0
5.0,1.1617802715388323,1.1617802715388323,-0.0,1.0
6.0,1.2178796260232687,1.111123146466923,0.8369882167858358,2.0
7.0,1.1921839173224404,1.1336033087316895,0.8369882167858358,2.0
8.0,1.3941197233061244,1.039084701618993,1.1448286666293368,3.0
9.0,1.354398229002563,1.0325786193212285,1.1750924151789333,3.0
10.0,1.1386312142531623,1.1386312142531623,-0.0,1.0
11.0,1.1747523840116858,1.1747523840116858,-0.0,1.0
12.0,1.1387320646371601,1.1387320646371601,-0.0,1.0
13.0,1.2112351914420836,1.0997598341666914,0.8369882167858358,2.0
14.0,1.2373808453831106,1.1697822912458025,0.8369882167858358,2.0
15.0,1.184610356796523,1.0926981601022434,0.8369882167858358,2.0
16.0,1.2027901101368592,1.0912687881521885,0.7571946124723339,4.0
17.0,1.1771487396142886,1.1771487396142886,-0.0,1.0
18.0,1.1474509346444002,1.1474509346444002,-0.0,1.0
19.0,1.1969841487906876,1.1032150416325097,0.8369882167858358,2.0
20.0,1.221638874016108,1.0694897824879,0.8369882167858358,2.0
21.0,1.158009210505614,1.158009210505614,-0.0,1.0
22.0,1.238775378397305,1.0805714816669219,0.8508196504757292,3.0
