interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9828283434150669,0.9781393518454978,0.8369882167858358,2.0
1.0,0.9959093920906485,0.3645344335154736,0.8905885038013307,6.0
2.0,1.0559011896379964,1.044425695345481,0.8369882167858358,2.0
3.0,0.8797265600403096,0.8797265600403096,-0.0,1.0
4.0,0.4799455045900814,0.2731930282809877,1.43846735806009,6.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9665137518093573,0.3045627969065341,1.2514642225295258,3.0
7.0,1.0031462370504034,0.38259745209649176,1.1237615804947643,4.0
8.0,1.0204066765824622,0.8485638402764912,1.098086650441193,3.0
9.0,0.41378906927912534,0.41378906927912534,-0.0,1.0
10.0,0.9486998977289733,0.6606266865762843,1.032955260713561,4.0
11.0,0.9478724551527823,0.2592943755726887,0.9171457872394944,4.0
12.0,0.9758508445994395,0.37096812358880804,1.0917929514723033,4.0
13.0,1.0169531132755205,0.9122502243764304,1.0810583339553943,3.0
14.0,1.172919444919205,0.19557028875085003,1.2129685484750512,4.0
15.0,1.032392820861048,0.34727057720856247,1.2523939028628008,6.0
16.0,1.0219992103657365,0.39743691983313867,1.1451412937823315,4.0
17.0,1.1483370255502852,0.4560021973837658,1.0444416495475162,8.0
18.0,1.0161179807897838,0.358626782996763,0.8767360464972516,6.0
19.0,1.0443028447749387,0.4095210658676613,1.0007886412714186,5.0
20.0,1.0747983057498147,0.29861993660189645,0.8456730748690182,5.0
21.0,0.9714955425736347,0.9714955425736347,-0.0,1.0
22.0,1.0179212918826153,0.23000828448599894,1.030774002843523,7.0
23.0,0.9825810474929066,0.27187158805751127,0.898235743726328,4.0
24.0,0.9297648002572302,0.44549420694226494,0.7250937978776332,3.0
