interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.780941954475111,0.1377272082906082,0.803238514221408,4.0
1.0,1.2496612569101777,0.7810823196529267,1.283350807325712,4.0
2.0,1.054758625201661,0.11590995970792484,0.6826288769095203,6.0
3.0,1.015251849623764,0.2920141468846384,0.8048610469332691,3.0
4.0,0.813870442404595,0.20445993079984875,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2628841140898517,0.2006874936449366,0.8433508720744107,4.0
7.0,0.9671922010595313,0.6786805062262985,0.9053180346047025,3.0
8.0,0.9339228075183058,0.9260203839758989,0.8369882167858358,2.0
9.0,0.8342629390222277,0.20469173098410748,0.7255618945154628,3.0
10.0,1.1376828561607664,0.9152779587793776,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1983269043082865,0.21801921798486742,1.0080439352535868,5.0
13.0,1.0015767308202292,0.2888219073957666,0.8369882167858358,2.0
14.0,0.8980211256857588,0.8980211256857588,-0.0,1.0
15.0,0.9850096340321934,0.6693299215151638,0.8856672105279001,6.0
16.0,0.9048415589987285,0.7910387626290604,1.129267799310125,3.0
17.0,1.1039813189946084,0.8046430523118246,1.0855854921837602,3.0
18.0,0.9718040638540749,0.1721766878529058,0.8121340707112689,3.0
19.0,0.829134744318855,0.8198417606648386,0.8369882167858358,2.0
20.0,1.0159177909802024,0.44964292505191245,1.031786303932898,5.0
21.0,0.9356436575153071,0.2711548920925209,0.7639463247852446,3.0
22.0,0.954333675975736,0.7637083663865508,0.6595710303357551,5.0
23.0,0.859677757288707,0.20380378030265558,0.8369882167858358,2.0
