interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9443425115903947,0.8462892821966633,0.8369882167858358,2.0
1.0,0.8955326767489715,0.8465678558091816,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7892914855047816,0.26699080311719225,0.8369882167858358,2.0
4.0,0.8894087073709958,0.8894087073709958,-0.0,1.0
5.0,0.9460368541418481,0.4137154266428957,0.7277729692177296,3.0
6.0,0.9722450818714984,0.723720983561808,0.77824752495833,3.0
7.0,1.0173821544625583,0.8245764634469626,0.8369882167858358,2.0
8.0,1.0266682236188676,0.18419480203356142,0.9523935769829904,5.0
9.0,0.3882370517884077,0.3660286883782652,0.8369882167858358,2.0
10.0,0.9429421778263718,0.8627387515570007,0.8369882167858358,2.0
11.0,0.9626987535731101,0.5485477500686197,0.8369882167858358,2.0
12.0,1.092881677732301,0.5450505002128782,0.8369882167858358,2.0
13.0,0.7485550340539258,0.7485550340539258,-0.0,1.0
14.0,0.9301894833534537,0.9301894833534537,-0.0,1.0
15.0,1.1666968536527706,0.9062713954137758,1.1961333923220074,4.0
16.0,0.9092855669688806,0.8646604048435585,0.8369882167858358,2.0
17.0,0.9969568736571768,0.9446651499893542,0.8369882167858358,2.0
18.0,0.8725830925039918,0.1917655881778922,0.9513176514848076,4.0
19.0,0.8761777560053069,0.26721340767956403,0.7471443260178514,3.0
20.0,0.8966231483648786,0.8966231483648786,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9147962651668071,0.24999720082553836,0.862653602558244,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9855158820909619,0.41228497425963734,0.790562083511478,3.0
25.0,0.9029842755853301,0.9029842755853301,-0.0,1.0
