interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1076857131654527,0.8967876122654143,0.8027810898537305,3.0
1.0,1.3533861009680974,0.16095376047072915,0.9074508720081708,10.0
2.0,1.3142600830191005,0.12766873384528654,1.1783739275290588,4.0
3.0,1.0672164457265514,0.16705457979375782,0.6233306108370283,5.0
4.0,1.0675968574969268,0.3375074859931492,0.5011292231589421,10.0
5.0,1.1440249577670507,0.18063888156142133,0.6213372035810492,5.0
6.0,1.0255207709969825,0.16598282567152398,0.6434501683883802,4.0
7.0,1.3272454473095057,0.17518092641817998,0.980388793941397,10.0
8.0,1.1248807157914193,0.12020529284915267,0.6081790954483206,6.0
9.0,1.102824512747894,0.18366110137718433,0.7608490665940852,3.0
10.0,1.0976944122094505,0.1593719246078867,0.6123302279616021,6.0
11.0,0.9882362722556932,0.8524399371015126,1.0580183321675205,3.0
12.0,1.0746920046233996,0.16309185695246606,1.029106113293285,5.0
13.0,1.078549603033706,1.078549603033706,-0.0,1.0
14.0,1.0094229935848666,1.0094229935848666,-0.0,1.0
15.0,1.2229365746475873,0.1693034147978569,0.7029963608250944,4.0
16.0,1.2836577913817673,0.18008423491392322,0.9363599511784031,10.0
17.0,1.0802072747378422,1.0802072747378422,-0.0,1.0
18.0,0.9496334927535343,0.16647995637607682,0.920965986745983,6.0
19.0,1.0881495115394912,0.15671268152492365,0.6937495804665184,4.0
20.0,1.1194887796313169,0.12108591202832655,1.1011624016680777,10.0
21.0,1.1564304820504523,0.1709861645810358,0.8369882167858358,2.0
22.0,0.9092656556591779,0.15771138950130964,0.7316922101897435,3.0
23.0,0.12538700323695787,0.12538700323695787,-0.0,1.0
