interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8593042292291928,0.8593042292291928,-0.0,1.0
1.0,0.9389634527161925,0.1517935875909903,0.8369882167858358,2.0
2.0,0.8646876652424297,0.8646876652424297,-0.0,1.0
3.0,0.86840280174535,0.86840280174535,-0.0,1.0
4.0,0.9567744277148094,0.15311704358744369,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9578867434750187,0.8841389715536129,0.8369882167858358,2.0
7.0,0.1268329088956622,0.1268329088956622,-0.0,1.0
8.0,0.8969428319679378,0.8969428319679378,-0.0,1.0
9.0,0.8782134561377315,0.8599057163019402,0.8369882167858358,2.0
10.0,0.8868554692273068,0.14030139367667654,1.4170402358400565,5.0
11.0,0.9314917916748275,0.15497482684658448,1.2525093837010308,3.0
12.0,0.16917486936760665,0.16917486936760665,-0.0,1.0
13.0,0.8555874525090296,0.8555874525090296,-0.0,1.0
14.0,0.9766331506044534,0.9090233984655474,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8403642210598737,0.8304537616895298,0.8369882167858358,2.0
17.0,0.9825085222874205,0.9148527905477449,0.8369882167858358,2.0
18.0,0.9495958199343437,0.1586823833368382,0.7250739042164245,3.0
19.0,0.8929626478576442,0.8929626478576442,-0.0,1.0
20.0,0.8810396206905068,0.14198380169170466,1.1140521865070907,4.0
21.0,0.8649568902145629,0.827199495614478,0.8369882167858358,2.0
22.0,0.8898037280081111,0.808821235084469,0.8369882167858358,2.0
23.0,0.9134019722503178,0.8388402412187508,0.8369882167858358,2.0
24.0,1.0184165751135092,1.0184165751135092,-0.0,1.0
