interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1623012553052423,1.1392793562772523,0.8369882167858358,2.0
2.0,1.1786360841584835,1.051175683747182,0.8836886171096349,3.0
3.0,1.1805454188787199,1.1246528430101574,0.7964293468879858,4.0
4.0,1.193783126833064,0.819206286238676,0.5750950833027453,9.0
5.0,1.2186690769263981,1.0932817669529744,0.9026274930045829,3.0
6.0,1.0706008405134855,1.0706008405134855,-0.0,1.0
7.0,1.2329434228520104,0.8761531729831082,0.6788547526641513,5.0
8.0,1.5365715983000057,1.166180306864832,0.8369882167858358,2.0
9.0,1.1432363763032316,1.054724554424997,0.865017466830716,5.0
10.0,1.2403694261283893,0.9815165933146377,0.7964842424809361,6.0
11.0,1.2515474629022338,1.1049102638920776,1.0884767206882415,3.0
12.0,1.2881413852069705,0.9912654644668529,1.4017292489725315,4.0
13.0,1.0760969533572282,0.944889495443471,0.8349410261661602,3.0
14.0,1.2391386767863675,0.9596019722897018,0.7551845034101412,4.0
15.0,1.194642492560374,1.0794577989513632,1.2267973392072122,6.0
16.0,1.3218411141235913,1.0458973843199968,1.1123189489661471,4.0
17.0,1.2688816590558907,0.9459871322333253,0.9947335793917235,7.0
18.0,1.1988124858631137,1.1102148625993085,0.8369882167858358,2.0
19.0,1.3046683039065181,0.9632489364946439,1.0243712563023069,4.0
20.0,1.2275058996784913,0.9518128131578111,0.9534282906281064,4.0
21.0,1.15495064724332,1.15495064724332,-0.0,1.0
22.0,1.2015598949720447,1.0821469210121872,1.2179857385520385,3.0
23.0,1.279632699997789,0.978794456751406,0.8501232224495769,3.0
24.0,1.2574495293953374,1.0446697348512457,1.1021647214623844,3.0
25.0,1.1243916502224671,1.1243916502224671,-0.0,1.0
