interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.018933184717769,0.9692325416421665,0.8369882167858358,2.0
1.0,1.146198301280091,0.9121255668533407,0.8369882167858358,2.0
2.0,1.0711166861547405,1.0711166861547405,-0.0,1.0
3.0,1.043549710551185,1.043549710551185,-0.0,1.0
4.0,1.0204546850142808,0.9944400682142776,0.8369882167858358,2.0
5.0,1.1194751390287196,0.9350767980268582,0.8678004494757136,3.0
6.0,1.086721824301017,1.0392521635506817,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9862401342496242,0.9862401342496242,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9820309863344101,0.9820309863344101,-0.0,1.0
11.0,1.1744549061220397,0.821627828791752,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0411160304627631,1.0052283411515404,0.8369882167858358,2.0
15.0,1.032966635516415,1.032966635516415,-0.0,1.0
16.0,1.0420123152328178,1.0420123152328178,-0.0,1.0
17.0,1.034092813591588,1.034092813591588,-0.0,1.0
18.0,1.0120538853796106,1.0120538853796106,-0.0,1.0
19.0,1.1539988876937692,0.9376221717769945,0.8369882167858358,2.0
20.0,1.1330527839557503,0.9281282560942313,0.8369882167858358,2.0
21.0,1.137885613688157,0.9107106664758341,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1539284972597397,0.9474860965408156,1.0573172801671877,3.0
