interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0576087404080432,0.9328491832492946,1.1393787859513422,6.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9725511151230545,0.32616259395080327,0.8014457586541205,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9506903331123713,0.9506903331123713,-0.0,1.0
5.0,1.0588511606076532,0.9092776514774261,0.8369882167858358,2.0
6.0,0.9683239648986157,0.9683239648986157,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0480444185574387,1.0480444185574387,-0.0,1.0
9.0,1.0275257456129692,0.8807237330600683,0.8369882167858358,2.0
10.0,1.0439520842452312,0.9993982580904025,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9764503364024035,0.8791263831657511,0.8777816454167855,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9707676576681793,0.9707676576681793,-0.0,1.0
16.0,0.8887291162778571,0.8887291162778571,-0.0,1.0
17.0,0.9901341443772693,0.9793403814376487,0.8369882167858358,2.0
18.0,1.010090661264482,1.010090661264482,-0.0,1.0
19.0,1.1064062486343533,0.9154503670550944,1.1521307950883408,3.0
20.0,0.9560127172834872,0.9560127172834872,-0.0,1.0
21.0,0.9930113963029603,0.9930113963029603,-0.0,1.0
22.0,0.919176514044914,0.919176514044914,-0.0,1.0
