interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0019983395611967,1.0019983395611967,-0.0,1.0
1.0,1.0240606513035313,0.8682222476710784,0.7425191547814979,3.0
2.0,1.072530843756227,0.968510569615541,1.1459173515124523,4.0
3.0,1.0374552801420962,0.9938377787058864,0.8369882167858358,2.0
4.0,1.0473341786733752,1.0314171879728231,0.8369882167858358,2.0
5.0,1.0148020180039097,0.9659590055346219,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9599434941555485,0.9599434941555485,-0.0,1.0
8.0,0.9663099891209301,0.9663099891209301,-0.0,1.0
9.0,1.0976522014641301,0.45965667920200454,0.6668354284236064,4.0
10.0,1.0859418342446585,0.9313668294738716,1.268063050187672,4.0
11.0,1.0039391623035632,1.0039391623035632,-0.0,1.0
12.0,1.278493033208885,0.884568451690638,1.1030949136482737,3.0
13.0,1.06765649397868,0.8974982951050524,0.9426041412560671,4.0
14.0,1.1243209752645296,0.9440477838106466,0.8369882167858358,2.0
15.0,1.0128008182915238,1.0128008182915238,-0.0,1.0
16.0,1.2537437893678258,0.8868040586083754,1.0142977345008284,3.0
17.0,0.9819975496020531,0.9819975496020531,-0.0,1.0
18.0,1.052213946343993,0.9057679319366465,0.813773163815601,3.0
19.0,1.059166468877292,1.059166468877292,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.041648276316071,1.041648276316071,-0.0,1.0
22.0,0.9453445779415189,0.8893992532426399,1.095107156743399,3.0
23.0,1.0849075378516482,0.9426713156516235,1.0865875790426343,3.0
24.0,1.1267267919027664,0.8586566182385799,0.8369882167858358,2.0
