interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9231564699312732,0.9231564699312732,-0.0,1.0
1.0,1.025320882124774,0.9160460596332429,0.9221808970375496,3.0
2.0,0.9956846061357061,0.28181484877097207,1.1228229546589366,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9183800879792783,0.29323969838360847,0.8369882167858358,2.0
5.0,1.1014582874470433,0.2811417236286226,0.717291945135685,4.0
6.0,1.2166599241560156,0.29342523172465906,0.7348783836814243,5.0
7.0,0.9269299105248476,0.2848113487549956,0.8369882167858358,2.0
8.0,1.0470341997656538,0.939876287092878,0.8369882167858358,2.0
9.0,1.0833480873515655,0.9497007821636568,0.8369882167858358,2.0
10.0,1.1191650202847656,1.0186503682959709,1.104503423337464,3.0
11.0,1.0264431239590135,0.26904314876036345,0.7611042526341157,3.0
12.0,0.9728975023878447,0.9728975023878447,-0.0,1.0
13.0,1.1675392316918074,0.9030026491620959,1.0905894671175946,3.0
14.0,1.0293108937444648,0.897090675063112,0.8369882167858358,2.0
15.0,1.3199383207198139,0.34728451201658117,0.8059597541976222,5.0
16.0,1.0629725737178202,0.9868401234793716,0.8369882167858358,2.0
17.0,0.8288738215343558,0.8288738215343558,-0.0,1.0
18.0,1.0837540541562907,0.8622935158646621,1.271693824142524,5.0
19.0,1.0116078851066177,0.2949311666864147,0.7507552631857001,3.0
20.0,1.09105888770019,0.8769134327030617,0.8337197618412838,3.0
21.0,0.854797591713619,0.854797591713619,-0.0,1.0
22.0,1.055905857321336,0.31064735753371747,0.7304988440183884,3.0
