interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9940402712384989,0.9940402712384989,-0.0,1.0
1.0,1.1300064404913521,0.9889936524690089,1.118299396323746,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0310531033363592,1.0310531033363592,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0741804295780262,1.0128658477929715,0.8369882167858358,2.0
6.0,1.0649042989042887,1.0649042989042887,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0611836951441596,0.9999361606231686,0.8369882167858358,2.0
9.0,1.04424558570568,0.869663862666446,0.9342685103938444,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1235712733491137,0.8189906831607572,0.8369882167858358,2.0
12.0,1.1246450806431232,0.9856812977226485,0.8369882167858358,2.0
13.0,1.0811127546969028,0.9833707182994363,0.8369882167858358,2.0
14.0,1.0086996329000901,0.8735764571789116,0.7260627416121722,3.0
15.0,1.136637864302516,0.8574708277410183,0.8076037733830771,3.0
16.0,1.0904899340172234,1.0904899340172234,-0.0,1.0
17.0,1.0674577079775234,0.9786642940545284,0.8369882167858358,2.0
18.0,1.012632974515549,1.0114862311830979,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0974872017850468,0.9120388049960292,0.7631692674426435,3.0
21.0,1.225030861538735,0.8359272905919398,0.8828972605154157,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.134973182634769,0.8005789095950755,0.8369882167858358,2.0
24.0,1.0585842302785675,1.0585842302785675,-0.0,1.0
