interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3212495668852025,1.3212495668852025,-0.0,1.0
3,1,0,0,0
4.0,1.3027261332973237,1.3027261332973237,-0.0,1.0
5,1,0,0,0
6.0,1.3470384068840755,1.32659445023469,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2692219581715105,1.2692219581715105,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.3347229305871906,1.3347229305871906,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.4223525395832834,1.4223525395832834,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.287000900170351,1.287000900170351,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2287258731565691,1.2287258731565691,-0.0,1.0
