interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.009666235335626,1.800193619236092,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8050992216270645,1.8050992216270645,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.849452325222945,1.849452325222945,-0.0,1.0
8.0,1.8128605789270233,1.8128605789270233,-0.0,1.0
9.0,1.8860903671095188,1.7528723545270672,0.8369882167858358,2.0
10.0,1.8640854678843397,1.8640854678843397,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.9946157070286445,1.737032923669808,0.8369882167858358,2.0
14.0,1.9165381752914552,1.866155853114134,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.9242791825295786,1.9242791825295786,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9275192393371476,1.9275192393371476,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.8785678543912774,1.8785678543912774,-0.0,1.0
