interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9912438655086961,0.9912438655086961,-0.0,1.0
1.0,1.1361588396247881,0.3964829077737193,1.0798263102757957,11.0
2.0,1.061496702699907,0.5123470343112817,0.7765852093503054,8.0
3.0,1.1997850785462427,0.2988424633083805,1.6074416984852269,14.0
4.0,1.257104198407153,0.36385577453075385,2.0951595877721534,14.0
5.0,1.1010980331773534,0.2931894479858914,0.8366512616432275,14.0
6.0,1.1117948528019157,0.3670085502777748,0.9110822527399411,7.0
7.0,1.0314963825100325,0.31301116439913107,0.9380476343971513,8.0
8.0,1.1905163874362423,0.31709394392201884,1.5247634758629725,13.0
9.0,1.0139778038374927,0.32384722320818854,1.2349200497063184,15.0
10.0,1.0573253752243672,0.19203674970753842,1.4366513454461318,13.0
11.0,1.045526111749178,0.42962695412894153,1.6705237718849308,15.0
12.0,0.9766433736953342,0.30872857063520354,1.0290749518348947,9.0
13.0,1.1945211391178683,0.3755305641475776,1.5041469014992817,13.0
14.0,1.132399387694564,0.39222588681236836,1.66615950194437,18.0
15.0,1.065461914424625,0.31064414753549235,0.623466907543198,8.0
16.0,1.0923101666483606,0.32659126994242527,0.9623579563200673,8.0
17.0,1.1255570325883502,0.5772156677962991,1.3983246830291571,9.0
18.0,0.9634966098215378,0.3563827636495886,1.654581655781822,8.0
19.0,1.1211964858133108,0.3346144358388198,1.2715425470164636,13.0
20.0,0.9470745618863242,0.3775700643050855,0.7234600656473207,5.0
21.0,0.9999199340194923,0.3090511690885033,0.8410028651003709,9.0
22.0,1.1009282523265969,0.4328052591209109,1.0853511215607357,8.0
23.0,0.944935677683926,0.3011208405872917,1.699060362536402,6.0
24.0,0.9884182695764643,0.6480511734628013,0.751897188250219,3.0
