interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.17227207011494888,0.17227207011494888,-0.0,1.0
2.0,0.9177407985985618,0.8865041695069766,0.8369882167858358,2.0
3.0,0.8525210541669548,0.8525210541669548,-0.0,1.0
4.0,0.9179947080043098,0.18178475052752002,1.5540627391948836,4.0
5.0,0.7982498604295979,0.7982498604295979,-0.0,1.0
6.0,0.9928247699353299,0.1904001953774069,0.7624538085443051,3.0
7,1,0,0,0
8.0,0.8497495669164631,0.8497495669164631,-0.0,1.0
9.0,0.8862213534835658,0.19655180771602224,0.8369882167858358,2.0
10.0,0.9119507200740824,0.8838060583984748,1.0884983712129852,3.0
11.0,0.8319325776151626,0.8319325776151626,-0.0,1.0
12.0,0.9167875935563791,0.17005018410836475,1.2477287710320464,3.0
13.0,0.8973766747586978,0.8973766747586978,-0.0,1.0
14.0,0.8780154565837388,0.16665455887195163,0.749168798907624,3.0
15,1,0,0,0
16.0,0.9170055730790598,0.9170055730790598,-0.0,1.0
17,1,0,0,0
18.0,0.9121288961383573,0.16348547835625243,0.7258361625759323,3.0
19,1,0,0,0
20.0,0.9284396111433136,0.1718935282039753,1.1552991647002782,4.0
21.0,0.8406217650924434,0.8406217650924434,-0.0,1.0
22.0,0.9467255464477313,0.7885681275158616,0.9831179201685637,4.0
23.0,0.8744610457792173,0.8744610457792173,-0.0,1.0
24.0,0.9420983347402003,0.19665472435140513,0.7312532595461813,3.0
