interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0913971355087455,1.0913971355087455,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9786067157494954,0.9786067157494954,-0.0,1.0
7.0,0.8459364773346156,0.8459364773346156,-0.0,1.0
8.0,1.0989726909380093,1.0989726909380093,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1084909493008606,1.0146363324299925,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0261598741556142,1.0261598741556142,-0.0,1.0
17.0,1.0030540532081451,1.0030540532081451,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0603512530233097,0.9561379931928604,1.0220805622546723,3.0
22,1,0,0,0
23.0,1.0247930891489447,1.0247930891489447,-0.0,1.0
