interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1662730628684423,0.90656753564266,0.9684318988446297,4.0
2.0,1.0518356195546594,1.0518356195546594,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.85377469156253,0.85377469156253,-0.0,1.0
9.0,1.068336632231468,1.068336632231468,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.053832292754455,1.053832292754455,-0.0,1.0
13.0,1.0279627778691482,1.0279627778691482,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0442624286806854,1.0442624286806854,-0.0,1.0
17,1,0,0,0
18.0,1.0377455929842616,1.0377455929842616,-0.0,1.0
19.0,1.0874957309667184,0.9542312968497215,0.770428102853819,3.0
20.0,0.9929075918185519,0.8704869309244151,0.8369882167858358,2.0
