interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5522229312274476,0.9084698237898784,0.878569364137296,10.0
1.0,1.3758579057913116,1.0429936179275994,0.7416522341776405,5.0
2.0,1.4284486174055653,1.0921844229878226,0.8369882167858358,2.0
3.0,1.3586415491222337,1.1166681369591678,0.7736852940488187,3.0
4.0,1.4137184787925334,1.1166703771299726,0.8369882167858358,2.0
5.0,1.3961161871439933,1.1809461563171118,1.2284865293772187,3.0
6.0,1.3036235439676656,1.2420928420280133,0.8369882167858358,2.0
7.0,1.2694811598433082,1.2106762954250667,0.8369882167858358,2.0
8.0,1.5110043525171897,1.0761004220898995,0.9408248690677773,4.0
9.0,1.4433651722217349,1.1233927520619853,0.8369882167858358,2.0
10.0,1.1890666509373555,0.7860927406743609,0.8369882167858358,2.0
11.0,1.273965927543004,1.265909233591385,0.8369882167858358,2.0
12.0,1.2770186113967135,1.2770186113967135,-0.0,1.0
13.0,1.4016856615710878,1.124989418826037,0.802961373442664,4.0
14.0,1.2957682231433358,1.2957682231433358,-0.0,1.0
15.0,1.2060132277268016,0.7103245835626145,0.8369882167858358,2.0
16.0,1.3964688657402329,1.1183800678487856,0.7615480626211162,3.0
17.0,1.3513154072086704,1.2127718010258206,0.8831842870325655,4.0
18.0,1.2774885067313262,1.2142475406087585,0.8369882167858358,2.0
19.0,1.2642911308961813,1.235521029458416,0.8369882167858358,2.0
20.0,1.3093911526915163,1.3093911526915163,-0.0,1.0
21.0,1.4046319674488672,1.1347528538258582,0.8369882167858358,2.0
22.0,1.276103789657406,0.8346876405455753,0.8128458615275177,3.0
23.0,1.3771750198585595,1.1431171940661153,0.842055590246094,5.0
