interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9054602405188564,0.9054602405188564,-0.0,1.0
2.0,0.8874869426923624,0.8874869426923624,-0.0,1.0
3.0,1.0565964525951017,0.5849069133421981,0.8304462170881283,3.0
4.0,1.097878048068417,1.097878048068417,-0.0,1.0
5.0,0.8686682667365517,0.29287649768750146,1.1469929106664132,3.0
6,1,0,0,0
7.0,0.9828854874400078,0.3850136864121701,0.7755127889873356,3.0
8.0,0.9152631343023296,0.9152631343023296,-0.0,1.0
9,1,0,0,0
10.0,1.0106068301127598,0.9209120163300055,0.8369882167858358,2.0
11.0,0.917901040127815,0.292825359329913,0.8369882167858358,2.0
12.0,1.0430926086308665,0.8954256820306068,1.2474387870132728,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9374863856644755,0.9374863856644755,-0.0,1.0
17.0,0.9519108074715683,0.9519108074715683,-0.0,1.0
18.0,0.9688758727993314,0.9688758727993314,-0.0,1.0
19,1,0,0,0
20.0,0.8864657103211189,0.8864657103211189,-0.0,1.0
21.0,1.1710290326701793,0.38715290363191923,0.7804328944464906,3.0
22.0,1.0549188439218538,0.4272080276909141,0.8369882167858358,2.0
23.0,0.8742184659464932,0.286441116568168,1.2503814285736528,3.0
24.0,0.33886772405516685,0.33886772405516685,-0.0,1.0
