interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0137727827209038,0.9933045215361083,0.8369882167858358,2.0
1.0,1.0029025087316497,1.0029025087316497,-0.0,1.0
2.0,0.9024135919094147,0.9024135919094147,-0.0,1.0
3.0,0.9030984622965218,0.8675234829963295,0.8518619433654053,4.0
4.0,0.9582982995441618,0.9373270057052978,0.7588985948589686,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9785684787412751,0.9785684787412751,-0.0,1.0
9.0,1.0847778325490958,1.055492965169367,1.2322541857256437,3.0
10.0,1.0567030320322293,0.9559126062842431,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9271546276827428,0.9271546276827428,-0.0,1.0
13.0,1.0465494689761263,1.0465494689761263,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9997590442597918,0.9137265772538132,0.8326882067597717,3.0
16.0,0.23104749450335169,0.23104749450335169,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1682635820197564,0.8879748263210235,0.8369882167858358,2.0
20.0,0.860554792672737,0.860554792672737,-0.0,1.0
21.0,1.0277070456383324,1.0277070456383324,-0.0,1.0
22.0,0.8873532607139835,0.8873532607139835,-0.0,1.0
23.0,1.028232622552047,1.028232622552047,-0.0,1.0
